Data Point Listing of File C:\NTNMR\data\Dan\LiFe.5Mn.5PO4\[010]\Li7 [010] 90deg.tnt
Starting Point:	1	Ending Point:	1024
Real	Imag	ppm
-13748.713	16095.477	-5944.493
16577.355	-48585.211	-5961.238
88301.578	69260.859	-5977.982
7788.463	-54004.398	-5994.727
-22690.139	99935.891	-6011.472
105868.727	-3752.219	-6028.216
86315.828	-172238.219	-6044.961
33170.102	1366.945	-6061.705
9344.836	-29528.531	-6078.450
141525.328	-87704.242	-6095.194
136489.656	-41956.285	-6111.939
103327.063	-9436.234	-6128.684
104759.766	-28357.916	-6145.428
-68170.313	-100708.508	-6162.173
-2556.698	-4700.109	-6178.917
-49075.938	-33573.500	-6195.662
20706.500	49148.773	-6212.407
118480.211	59609.871	-6229.151
-3165.586	-3125.000	-6245.896
97435.633	-139403.594	-6262.640
87258.766	-93357.641	-6279.385
65683.773	87829.469	-6296.129
50887.945	-84910.906	-6312.874
-28278.932	93836.555	-6329.619
34922.910	-68781.492	-6346.363
7009.813	-26440.227	-6363.108
92812.453	-63456.516	-6379.852
99340.250	-30243.945	-6396.597
47297.965	9656.844	-6413.341
53533.633	48136.625	-6430.086
32218.977	85125.234	-6446.831
100083.578	102987.125	-6463.575
96384.961	-6033.477	-6480.320
40371.477	-130329.672	-6497.064
77153.820	-49645.414	-6513.809
97954.313	-15323.195	-6530.553
125024.469	8897.516	-6547.298
9828.455	-36081.605	-6564.043
8452.000	87425.797	-6580.787
16525.027	92264.055	-6597.532
20970.822	71317.711	-6614.276
41178.523	-58092.371	-6631.021
52061.172	-39556.359	-6647.765
10340.654	-52434.359	-6664.510
63319.430	-10468.984	-6681.255
99229.211	-37672.813	-6697.999
120769.711	-79227.922	-6714.744
77347.891	-48289.641	-6731.488
36842.945	71405.547	-6748.233
62648.512	14743.181	-6764.977
56376.262	-48747.891	-6781.722
124197.125	5979.059	-6798.467
116859.133	-52161.074	-6815.211
93238.086	-1523.398	-6831.956
82497.898	2335.852	-6848.700
19770.695	28918.531	-6865.445
24897.498	14442.641	-6882.190
-792.754	43241.961	-6898.934
138202.313	37378.578	-6915.679
85399.328	-46906.992	-6932.423
110703.141	19127.758	-6949.168
11042.945	-70853.531	-6965.912
23737.305	-63511.758	-6982.657
65662.156	-37084.164	-6999.402
156995.109	-43781.445	-7016.146
76080.938	-30177.859	-7032.891
62748.770	-29116.027	-7049.635
5337.008	-2893.594	-7066.380
53979.855	57462.016	-7083.124
61812.617	5821.273	-7099.869
94069.828	1019.594	-7116.614
35104.285	-14780.875	-7133.358
68079.859	57526.422	-7150.103
16061.813	-88876.211	-7166.847
47578.359	9325.867	-7183.592
-5560.670	-11642.828	-7200.336
47151.211	36730.016	-7217.081
84137.234	22274.039	-7233.826
72262.891	12663.828	-7250.570
114808.047	-54271.047	-7267.315
38820.344	-95198.797	-7284.059
51702.680	67149.813	-7300.804
50788.777	-75085.828	-7317.548
61256.602	-44547.453	-7334.293
135793.984	79777.523	-7351.038
73383.883	-45887.188	-7367.782
75903.781	-31316.016	-7384.527
57369.484	-9511.867	-7401.271
78068.266	-54772.703	-7418.016
-19263.152	19030.484	-7434.761
105069.836	-3196.891	-7451.505
39595.395	8013.547	-7468.250
22650.887	24794.719	-7484.994
79462.531	35244.609	-7501.739
134932.813	10504.813	-7518.483
43324.047	-26292.188	-7535.228
44456.863	20410.188	-7551.973
-14087.223	23709.156	-7568.717
160288.844	62579.516	-7585.462
42472.328	-63078.508	-7602.206
67053.242	20870.563	-7618.951
-5579.656	-66140.500	-7635.695
1288.255	-39726.203	-7652.440
70135.086	18810.203	-7669.185
16655.953	98065.688	-7685.929
82622.297	29236.953	-7702.674
51887.375	-63795.641	-7719.418
141126.859	-11254.734	-7736.163
102616.719	-58283.313	-7752.907
-8359.617	2425.281	-7769.652
50072.426	34838.719	-7786.397
69048.078	23370.406	-7803.141
120777.109	-36580.719	-7819.886
110800.727	-60782.922	-7836.630
115113.180	33227.344	-7853.375
11004.500	-2193.469	-7870.119
60146.563	-42257.281	-7886.864
93767.984	38768.031	-7903.609
132719.625	15387.344	-7920.353
86481.688	-62232.484	-7937.098
93017.508	18781.875	-7953.842
41003.859	21716.844	-7970.587
39981.875	-22704.219	-7987.331
21361.578	-35628.938	-8004.076
121219.422	49105.969	-8020.821
-5345.609	-11104.719	-8037.565
-959.016	2309.250	-8054.310
85175.031	2498.375	-8071.054
-5126.250	26048.281	-8087.799
133073.734	-67561.719	-8104.544
-23292.656	-19647.688	-8121.288
74735.906	-25796.938	-8138.033
53803.750	36515.281	-8154.777
50498.813	-25336.844	-8171.522
61610.031	37604.281	-8188.266
99475.344	78932.719	-8205.011
27035.375	-33776.594	-8221.756
81877.906	-74102.063	-8238.500
79616.469	-27847.563	-8255.245
87697.938	12566.969	-8271.989
94126.625	61917.219	-8288.734
1280.125	47088.938	-8305.478
13400.438	22455.094	-8322.223
143794.813	-12683.609	-8338.968
17255.750	56903.063	-8355.712
100649.313	-67828.266	-8372.457
37726.750	11085.859	-8389.201
23798.000	-27321.117	-8405.946
17196.063	69350.547	-8422.690
104059.625	-22161.094	-8439.435
129891.438	-75607.602	-8456.180
43494.813	-36301.035	-8472.924
69052.438	-38171.031	-8489.669
71468.875	-13475.375	-8506.413
47429.125	70132.984	-8523.158
64155.375	-14751.469	-8539.902
123511.750	60684.531	-8556.647
